x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
110.92154973896467,-134.73920398137844,0.0,epithelial_normal
216.61051246914818,167.71321405154194,0.0,epithelial_normal
-15.42613912709464,-84.36229498608141,0.0,epithelial_normal
134.7171042366816,30.360156609940127,0.0,epithelial_normal
137.8279069395528,35.54235852978532,0.0,epithelial_normal
-107.60604223801782,303.6511786332937,0.0,epithelial_normal
16.047450351406,-118.57658754696563,0.0,epithelial_normal
-203.21251192968003,-207.31144498835738,0.0,epithelial_normal
166.8336935951202,-222.8879525063136,0.0,epithelial_normal
-309.0039636029916,168.7149784034305,0.0,epithelial_normal
-255.86692606714013,215.35938093756698,0.0,epithelial_normal
-136.8329381419877,356.34549576271326,0.0,epithelial_normal
-363.01355573284087,156.49462327938357,0.0,epithelial_normal
-2.648364481111395,-32.86706704463507,0.0,epithelial_normal
213.81369028555108,-113.42111303263628,0.0,epithelial_normal
-380.0185004532277,15.869949243310856,0.0,epithelial_normal
-177.62941877344713,-256.8327948980479,0.0,epithelial_normal
334.15104568886693,63.966415728353056,0.0,epithelial_normal
95.74535742248449,-149.1078153091366,0.0,epithelial_normal
165.7483944407311,-141.97127056540927,0.0,epithelial_normal
-259.27834569864746,-277.09139401124287,0.0,epithelial_normal
-53.07796205875664,-20.217969820966303,0.0,epithelial_normal
-122.79200023204936,-259.4019403770513,0.0,epithelial_normal
47.17848999580001,-57.599388403887275,0.0,epithelial_normal
204.6775816536692,-233.53178266681888,0.0,epithelial_normal
-12.370508296308026,-165.93672745933725,0.0,epithelial_normal
59.51121170748385,-220.6236546038392,0.0,epithelial_normal
223.18255751256342,-255.97785299588176,0.0,epithelial_normal
-357.6029933914447,-54.70979223637971,0.0,epithelial_normal
-77.8228412718112,-114.36810711823699,0.0,epithelial_normal
-68.32578559219563,-131.9820634084312,0.0,epithelial_normal
239.7792845028988,-227.7522353101298,0.0,epithelial_normal
89.1011518821858,355.2939483466733,0.0,epithelial_normal
199.68406003196972,295.07114424737,0.0,epithelial_normal
-83.91481763051982,12.380323879717904,0.0,epithelial_normal
231.76698480616824,-53.16712082469782,0.0,epithelial_normal
74.97480848209761,-299.8520839199141,0.0,epithelial_normal
-105.16743058862795,348.23651433556705,0.0,epithelial_normal
-100.41704520038482,-55.18560549020942,0.0,epithelial_normal
76.50943605798034,-96.30569058901659,0.0,epithelial_normal
-156.5812661276695,272.9945565907745,0.0,epithelial_normal
-113.43123671179742,-284.2397150641357,0.0,epithelial_normal
377.70727072513137,-95.54676232710068,0.0,epithelial_normal
33.78670872542131,-51.16371511028242,0.0,epithelial_normal
192.68372694279913,-281.0205735403317,0.0,epithelial_normal
301.85560009272126,-253.40663075428205,0.0,epithelial_normal
-124.69826862369145,-140.25571718979802,0.0,epithelial_normal
123.3677550309698,-71.90990706135804,0.0,epithelial_normal
-391.4961920720459,50.41873547879362,0.0,epithelial_normal
309.267075666819,225.13876425643411,0.0,epithelial_normal
130.84695922950496,-368.71818012409926,0.0,epithelial_normal
256.2855491283645,-26.058411858122064,0.0,epithelial_normal
227.2221364497663,-14.914464206538428,0.0,epithelial_normal
22.52355861417385,4.604094165604593,0.0,epithelial_normal
274.0176320421828,-14.261844202589732,0.0,epithelial_normal
-48.39553515085328,183.77412369208565,0.0,epithelial_normal
-105.64207646856663,112.28522453559549,0.0,epithelial_normal
-4.821440249972787,-235.00047344652748,0.0,epithelial_normal
-23.44214630481388,-323.7929586494561,0.0,epithelial_normal
-29.559688105931084,141.48119395009425,0.0,epithelial_normal
-323.6583240316329,-180.7360537343522,0.0,epithelial_normal
56.85840917243226,-198.16570044265228,0.0,epithelial_normal
304.07604801521364,-133.7209094673223,0.0,epithelial_normal
45.97013622941106,210.10158931146196,0.0,epithelial_normal
224.88772037070163,109.94007519308444,0.0,epithelial_normal
144.5675956392782,128.1040144868142,0.0,epithelial_normal
-23.73909917504615,157.01895981984427,0.0,epithelial_normal
191.09163261794475,205.21384066226943,0.0,epithelial_normal
-60.00207997409315,-196.95906358102798,0.0,epithelial_normal
191.17180493880423,-178.3217511063446,0.0,epithelial_normal
258.15140061674,-249.2770391973215,0.0,epithelial_normal
256.8548777457147,203.38784359728464,0.0,epithelial_normal
-89.05680895476888,315.57574759041125,0.0,epithelial_normal
263.1017757994654,-131.51066583818533,0.0,epithelial_normal
-128.85972644209681,325.3797866987534,0.0,epithelial_normal
214.30249851519943,-269.46124850325765,0.0,epithelial_normal
-85.75812079167319,38.66436383449703,0.0,epithelial_normal
-152.89527674448024,289.7530094384527,0.0,epithelial_normal
190.8108209201244,-147.2765927693513,0.0,epithelial_normal
-262.66036513277976,284.42611382880193,0.0,epithelial_normal
112.47240047148485,267.0400541789408,0.0,epithelial_normal
158.84344882312638,-7.253630367458882,0.0,epithelial_normal
191.05913873872066,-294.75986930284336,0.0,epithelial_normal
119.92479921473455,48.009034059077564,0.0,epithelial_normal
173.61107761330018,-207.73205519301058,0.0,epithelial_normal
371.9235196578465,-136.81488870017185,0.0,epithelial_normal
-48.52289643935693,387.0913904070765,0.0,epithelial_normal
156.11410219700502,322.34336378095855,0.0,epithelial_normal
133.15129009560607,204.25014974802423,0.0,epithelial_normal
-16.250435690946357,139.41950545103782,0.0,epithelial_normal
-241.5507851480953,-131.0310056139165,0.0,epithelial_normal
-111.00867169627827,122.5595552544229,0.0,epithelial_normal
-281.8782888883471,234.20809164798106,0.0,epithelial_normal
-307.2991413650233,-217.69816805373463,0.0,epithelial_normal
199.3326383954509,78.5573874307237,0.0,epithelial_normal
93.35325093162744,-386.50118452942036,0.0,epithelial_normal
-209.40378570876155,245.19287610824347,0.0,epithelial_normal
234.24399598852315,23.676518501838967,0.0,epithelial_normal
222.3593685551485,306.54636366351644,0.0,epithelial_normal
193.4960112333395,136.71841834323016,0.0,epithelial_normal
181.64323225886318,40.98164117659552,0.0,epithelial_normal
-52.873492131846874,132.37423501808883,0.0,epithelial_normal
105.54903317292658,284.2788661013069,0.0,epithelial_normal
130.63638809656848,-365.56722149283604,0.0,epithelial_normal
-149.86863356819757,90.32050936648004,0.0,epithelial_normal
358.49943630529896,147.93076362493505,0.0,epithelial_normal
230.98061465072496,116.95466146614052,0.0,epithelial_normal
-13.590711522699783,-166.11313261310704,0.0,epithelial_normal
-78.46532342773713,75.97255304729119,0.0,epithelial_normal
-362.0465208041677,74.2370643977937,0.0,epithelial_normal
-268.656660846114,-61.912780662483705,0.0,epithelial_normal
-215.52586307069421,-210.3068715389225,0.0,epithelial_normal
-87.52547491797922,-223.56877690174258,0.0,epithelial_normal
-103.45633545193178,-336.2476641124629,0.0,epithelial_normal
38.94369050778126,219.10759442107158,0.0,epithelial_normal
-155.3170456115318,-74.68336721297636,0.0,epithelial_normal
248.11129904158915,275.83522281319534,0.0,epithelial_normal
-195.23799197623595,224.76587938540635,0.0,epithelial_normal
-351.72260339643054,-83.62526271037821,0.0,epithelial_normal
-298.68226120353347,42.34529496676991,0.0,epithelial_normal
-310.5767828216865,99.18235751113883,0.0,epithelial_normal
257.3407600751062,116.49768875116837,0.0,epithelial_normal
-77.95715431970005,-118.15506050160533,0.0,epithelial_normal
-289.82791243219776,233.0330371013904,0.0,epithelial_normal
-26.218994252758,-41.507757051265,0.0,epithelial_normal
115.56995904829998,79.35399315030506,0.0,epithelial_normal
-258.47452205179957,-276.955631802522,0.0,epithelial_normal
239.5552806878734,71.09345817134195,0.0,epithelial_normal
-259.05496414334937,235.2713163407298,0.0,epithelial_normal
-80.82019135282621,367.6448797646757,0.0,epithelial_normal
204.76901433940938,-197.56063412421904,0.0,epithelial_normal
-114.7052687425798,176.22249105149135,0.0,epithelial_normal
-140.20129986563154,-22.014249149496777,0.0,epithelial_normal
43.978018961541146,-205.86806193006058,0.0,epithelial_normal
-285.1818473512689,-55.159627024561054,0.0,epithelial_normal
-92.14411538688671,-55.000169264191825,0.0,epithelial_normal
-384.850781280522,0.7634996764510223,0.0,epithelial_normal
185.6957858198461,334.23442081372247,0.0,epithelial_normal
-143.46997664818647,188.07993975470453,0.0,epithelial_normal
277.82830090947533,181.66974993608676,0.0,epithelial_normal
-30.30470635979897,104.59698533353837,0.0,epithelial_normal
-208.60984816131457,175.3616250124718,0.0,epithelial_normal
136.67996833756777,-140.4687216712018,0.0,epithelial_normal
5.658351355168945,331.8693531519237,0.0,epithelial_normal
25.28310413027255,33.5068760096509,0.0,epithelial_normal
-45.757240275912274,-51.909578292527485,0.0,epithelial_normal
-107.34390625679103,-214.3513435969274,0.0,epithelial_normal
-179.81612740241306,-81.59439666215802,0.0,epithelial_normal
-152.90568466397747,54.052027272992476,0.0,epithelial_normal
264.2238375122379,-263.3038396624216,0.0,epithelial_normal
-47.151550022076194,-236.7280633246113,0.0,epithelial_normal
77.68841029535112,-211.22976755329648,0.0,epithelial_normal
-11.253191980068323,380.6629799543511,0.0,epithelial_normal
-380.0684706629439,-111.20822312386021,0.0,epithelial_normal
256.1044320987628,292.46366728645046,0.0,epithelial_normal
-350.9334917474739,-135.2105379340859,0.0,epithelial_normal
264.7597088209623,-97.4201205736579,0.0,epithelial_normal
-155.43839141028295,208.6718316065814,0.0,epithelial_normal
-59.40373064973508,171.71819457328533,0.0,epithelial_normal
-143.24078889298127,-169.8750456129037,0.0,epithelial_normal
80.14371971680937,-68.38665881544338,0.0,epithelial_normal
-50.655586853578214,41.50811880113594,0.0,epithelial_normal
-59.05061942239797,357.57467762157415,0.0,epithelial_normal
180.72505082340948,-15.528729561426722,0.0,epithelial_normal
-96.11852487507805,-59.83943010627602,0.0,epithelial_normal
-102.42326848264872,-75.7452026815051,0.0,epithelial_normal
-261.47984857215647,-152.12753708438746,0.0,epithelial_normal
-208.48621324283076,-176.12987912634526,0.0,epithelial_normal
-345.17633497139593,2.497311775645761,0.0,epithelial_normal
-104.58433135054757,94.99799216645654,0.0,epithelial_normal
-18.33022846172073,-28.85108467198198,0.0,epithelial_normal
125.30748527084421,368.41389108496645,0.0,epithelial_normal
-278.9444474544215,77.17129964411772,0.0,epithelial_normal
-271.92808117590295,54.501760667329734,0.0,epithelial_normal
-254.24013849260353,-237.04634808463507,0.0,epithelial_normal
-198.2971920645594,-66.76147204497418,0.0,epithelial_normal
-66.00942740857178,308.88357206941356,0.0,epithelial_normal
238.4003396287946,239.07815828751762,0.0,epithelial_normal
29.12244702904634,349.2194117162032,0.0,epithelial_normal
-77.14065990134216,-142.77852141607184,0.0,epithelial_normal
-175.50549809862963,139.95681479156391,0.0,epithelial_normal
-20.704868177264984,63.35154060480818,0.0,epithelial_normal
-60.18993322383489,235.27515736725968,0.0,epithelial_normal
-162.13215504746765,74.45555262796037,0.0,epithelial_normal
-137.1987001183996,-210.74919539130312,0.0,epithelial_normal
-237.15925727934572,104.53989329839379,0.0,epithelial_normal
267.94463987182655,160.42389093099868,0.0,epithelial_normal
-25.50799312367993,-305.2912434829814,0.0,epithelial_normal
162.53226649150642,146.83679871790812,0.0,epithelial_normal
49.970600711251194,-253.07677875619885,0.0,epithelial_normal
204.8271119612215,-62.4188284494251,0.0,epithelial_normal
4.2940020601025966,-74.11958529082978,0.0,epithelial_normal
-330.5756539440702,117.36037087717013,0.0,epithelial_normal
-76.01255734858458,-119.47304319539477,0.0,epithelial_normal
-251.48158694202252,70.99209232834659,0.0,epithelial_normal
42.580244815440764,372.5394086617332,0.0,epithelial_normal
118.35980230394065,250.12794866988045,0.0,epithelial_normal
186.38781674340038,332.6255150770812,0.0,epithelial_normal
-374.6899205173048,90.61725089701525,0.0,epithelial_normal
-94.10567778600726,218.5492614828103,0.0,epithelial_normal
-364.027686540561,159.15112731711764,0.0,epithelial_normal
190.3447331698351,-39.333341288554536,0.0,epithelial_normal
272.4252400440568,67.94974755456269,0.0,epithelial_normal
-76.17061212013722,-299.3514371486727,0.0,epithelial_normal
328.42562944095084,-124.0327423246842,0.0,epithelial_normal
-295.5211354480891,-187.92803583019636,0.0,epithelial_normal
-339.3577078331251,151.94441028441844,0.0,epithelial_normal
54.425755715007796,277.269356416922,0.0,epithelial_normal
-146.58159560462295,-272.6679657616549,0.0,epithelial_normal
249.22113716674045,221.18056639595778,0.0,epithelial_normal
137.2235035705359,-23.17832830571453,0.0,epithelial_normal
71.58411732425125,-27.377713405706903,0.0,epithelial_normal
341.57142017444806,176.74660535040718,0.0,epithelial_normal
35.03019020672629,-94.58259040645798,0.0,epithelial_normal
-339.3615638097658,23.074514159949853,0.0,epithelial_normal
147.1403467431827,-308.8162197539022,0.0,epithelial_normal
114.94897625832837,-110.15680068034703,0.0,epithelial_normal
-62.67414271828064,4.125142813349131,0.0,epithelial_normal
-47.23274838398764,35.48963725073589,0.0,epithelial_normal
-125.19008756147437,27.179261256025796,0.0,epithelial_normal
-84.20230590852462,81.55047723774773,0.0,epithelial_normal
-160.87180622717804,-309.82218464057814,0.0,epithelial_normal
53.0395657727507,-288.38268258625243,0.0,epithelial_normal
135.69054770132556,94.13791614842853,0.0,epithelial_normal
7.29697232269757,393.7419735607998,0.0,epithelial_normal
-253.13701000405607,-288.4023351892241,0.0,epithelial_normal
-24.58095225475651,-276.3804274692134,0.0,epithelial_normal
269.63865440124124,117.43524820485943,0.0,epithelial_normal
-53.44059942379393,334.3836508687505,0.0,epithelial_normal
-102.01340575886428,-344.18841264774477,0.0,epithelial_normal
-197.45646430134104,-274.6910706579286,0.0,epithelial_normal
270.4440423737882,-173.29542924662726,0.0,epithelial_normal
293.0526357825386,99.14818517576937,0.0,epithelial_normal
-48.05978883956298,-262.4448592097794,0.0,epithelial_normal
-10.346062680705721,120.38649323542107,0.0,epithelial_normal
136.29439673263101,-150.85865242517752,0.0,epithelial_normal
-132.71363232930193,226.758846338884,0.0,epithelial_normal
164.76759186907134,-3.679512325194037,0.0,epithelial_normal
126.49464073377989,90.30110547081289,0.0,epithelial_normal
-345.7089306035297,80.4241186340971,0.0,epithelial_normal
231.0943945886238,246.613373650892,0.0,epithelial_normal
-290.2260737026085,37.915160585179386,0.0,epithelial_normal
-356.7632606320999,-94.75334494003506,0.0,epithelial_normal
-34.325885249395164,188.9380464519311,0.0,epithelial_normal
-253.3800486125248,-138.7348279130468,0.0,epithelial_normal
158.28998690412942,-200.99422622290288,0.0,epithelial_normal
298.33388577524397,-167.45655829345648,0.0,epithelial_normal
126.6166427577184,-29.992887124581067,0.0,epithelial_normal
-33.399477889817305,-350.21657249292343,0.0,epithelial_normal
363.9941574265562,134.41771905656216,0.0,epithelial_normal
41.09356861504945,136.13109468009574,0.0,epithelial_normal
-210.92389132133036,330.33808602304254,0.0,epithelial_normal
133.3441442011965,-220.4770739594622,0.0,epithelial_normal
21.985020137267785,157.48646959727517,0.0,epithelial_normal
-365.5320076851155,-39.83048290080774,0.0,epithelial_normal
75.84015358494268,-141.56287454943026,0.0,epithelial_normal
-208.0936012133453,-9.528807581225161,0.0,epithelial_normal
41.47539898551683,371.8247861014633,0.0,epithelial_normal
78.68325429659821,-46.435603438017566,0.0,epithelial_normal
23.738520158135785,242.19916620841076,0.0,epithelial_normal
-161.1442129882609,-102.4624500309876,0.0,epithelial_normal
10.732440676750546,201.39477816341773,0.0,epithelial_normal
65.75974837234921,332.91493771948126,0.0,epithelial_normal
-20.05104107005196,-287.84241845555977,0.0,epithelial_normal
121.03974316157507,-347.8886964755569,0.0,epithelial_normal
-114.38601139044563,-152.48024494543404,0.0,epithelial_normal
108.79776047103284,117.19338101879542,0.0,epithelial_normal
-241.75069665276814,-218.7333771453867,0.0,epithelial_normal
-68.26669629137365,-84.5444411266437,0.0,epithelial_normal
32.770493746997204,264.4213522348768,0.0,epithelial_normal
250.28635856594215,235.45641762057343,0.0,epithelial_normal
11.580758138168108,-221.0071476863318,0.0,epithelial_normal
75.45512557493916,-78.30186773847218,0.0,epithelial_normal
-39.66645347408669,231.7740124220442,0.0,epithelial_normal
-237.54137762210553,-2.550107877949928,0.0,epithelial_normal
117.66376777766726,-181.80082600466827,0.0,epithelial_normal
90.75712577499178,-299.61058865217484,0.0,epithelial_normal
250.8553122428981,-119.02457728318447,0.0,epithelial_normal
14.164283134572663,-287.65171927042473,0.0,epithelial_normal
-97.08970928859861,208.99406789198704,0.0,epithelial_normal
-339.86904055882576,141.1520246957721,0.0,epithelial_normal
200.93337844416573,86.29132858255021,0.0,epithelial_normal
95.35822725014597,191.8324307211107,0.0,epithelial_normal
-107.32578910363196,183.7917037673339,0.0,epithelial_normal
190.6888036943589,-321.2585416467343,0.0,epithelial_normal
24.62124456716522,-22.12468615425124,0.0,epithelial_normal
145.18799420366867,233.87645612782254,0.0,epithelial_normal
-96.04258163462741,-107.40498650776078,0.0,epithelial_normal
86.12363070324975,112.0217343190374,0.0,epithelial_normal
-259.71114610191006,-154.53876662226517,0.0,epithelial_normal
83.53628862725095,52.577345154947174,0.0,epithelial_normal
-262.4567401382533,-251.01195277744085,0.0,epithelial_normal
-14.479020601423647,310.0312301540759,0.0,epithelial_normal
229.79230486757166,108.48640494292752,0.0,epithelial_normal
324.0578277515802,-178.65097483030874,0.0,epithelial_normal
177.54765355364916,142.0488430595259,0.0,epithelial_normal
177.20777851359543,-52.14946902902362,0.0,epithelial_normal
14.698919780915032,45.75167130824679,0.0,epithelial_normal
-236.39102469912356,-200.81233982805284,0.0,epithelial_normal
-92.1631532769143,-383.57645643131104,0.0,epithelial_normal
-76.8452845796233,-10.655705873327113,0.0,epithelial_normal
67.3239171397208,194.77450983723642,0.0,epithelial_normal
35.452606608357115,-224.03928731143037,0.0,epithelial_normal
33.46927657218353,124.53925476607346,0.0,epithelial_normal
-133.2740326407875,-226.59118569013623,0.0,epithelial_normal
62.37337091850196,132.21093304828943,0.0,epithelial_normal
-33.841104196164956,333.30585676301087,0.0,epithelial_normal
233.3242450256386,43.46672132308639,0.0,epithelial_normal
-205.57370240000986,-165.43021604576037,0.0,epithelial_normal
340.9330304939189,124.34025651778967,0.0,epithelial_normal
-114.37819713317181,-347.4031427891955,0.0,epithelial_normal
256.4580804868374,290.84665550845284,0.0,epithelial_normal
83.69392016570528,325.6911017124383,0.0,epithelial_normal
-319.43226684296775,-91.47729122532152,0.0,epithelial_normal
377.62441408244956,104.83945597745492,0.0,epithelial_normal
320.8701772522854,104.6060705913122,0.0,epithelial_normal
-8.848951572185149,195.76504533834733,0.0,epithelial_normal
282.3146270618966,152.62500612219088,0.0,epithelial_normal
-49.99902509196975,-136.86291658585824,0.0,epithelial_normal
159.37747448397425,178.05227919507277,0.0,epithelial_normal
34.27108368205493,-245.40278674237487,0.0,epithelial_normal
255.32212894661217,-135.43148737693983,0.0,epithelial_normal
-101.83190799447631,2.6599113614522802,0.0,epithelial_normal
348.86845994252366,105.35133079702108,0.0,epithelial_normal
-150.0935182136665,-207.127525559314,0.0,epithelial_normal
-259.4771989429914,224.33735005907207,0.0,epithelial_normal
-208.21126589173838,-19.45710734852577,0.0,epithelial_normal
-84.56562836650262,75.57111174297944,0.0,epithelial_normal
40.405715548673776,369.6140867151892,0.0,epithelial_normal
-179.15267687799079,90.01482425965182,0.0,epithelial_normal
-82.26462779295925,-76.57389033097968,0.0,epithelial_normal
334.958398875493,-197.60944689961715,0.0,epithelial_normal
-39.33646293991031,-160.61749957655584,0.0,epithelial_normal
82.86270540813221,-253.29890688573107,0.0,epithelial_normal
362.3340381104233,98.96456138566192,0.0,epithelial_normal
155.43201477815722,312.67432011245853,0.0,epithelial_normal
-160.42641927352608,13.97333905956753,0.0,epithelial_normal
-59.43122572693919,229.61539179910085,0.0,epithelial_normal
-331.02723600662574,103.79621524232957,0.0,epithelial_normal
28.937393331361033,-261.97207932168396,0.0,epithelial_normal
-276.06542508933984,-271.01794825088575,0.0,epithelial_normal
-256.3822137136826,-227.27145889646235,0.0,epithelial_normal
311.6375221468702,-198.88754773353924,0.0,epithelial_normal
6.764537882397191,94.32676023478739,0.0,epithelial_normal
277.52479806534376,-12.768024131600388,0.0,epithelial_normal
117.5711212231241,215.6851904513422,0.0,epithelial_normal
163.67584732666626,105.51265853451808,0.0,epithelial_normal
113.31451689668314,-37.06751020975177,0.0,epithelial_normal
-219.37498657311266,-310.8210286201451,0.0,epithelial_normal
311.7548387865329,-42.60306959575243,0.0,epithelial_normal
-321.9203011478634,-160.1500181705394,0.0,epithelial_normal
-61.57899564620728,-314.10769845588806,0.0,epithelial_normal
-107.32950460564854,292.41123543453625,0.0,epithelial_normal
-217.24527784681686,-130.7606614638471,0.0,epithelial_normal
-122.8379890247454,175.37866562604668,0.0,epithelial_normal
21.881122186941255,-256.11125846647644,0.0,epithelial_normal
-365.17315940655595,-60.48349314056912,0.0,epithelial_normal
-299.03026274259156,160.5386362366098,0.0,epithelial_normal
305.7920270769898,248.21093816295968,0.0,epithelial_normal
-17.45189469104825,322.0384654814959,0.0,epithelial_normal
-56.56212605359661,-86.26771867247118,0.0,epithelial_normal
-36.59801501002507,258.6955764892636,0.0,epithelial_normal
-60.08610867445221,387.29563854101286,0.0,epithelial_normal
94.22928079021575,345.2893964742861,0.0,epithelial_normal
237.11448481036666,-200.94494902175572,0.0,epithelial_normal
-218.40293032106266,22.437002579026814,0.0,epithelial_normal
-196.772102913733,106.40469395694362,0.0,epithelial_normal
-74.00210759143172,-88.51219161270848,0.0,epithelial_normal
164.24233741823153,-3.1798814505979576,0.0,epithelial_normal
-110.5643300377217,-336.6106859035256,0.0,epithelial_normal
43.25935637011842,33.72695073057317,0.0,epithelial_normal
-161.3708172694257,-252.3705546827597,0.0,epithelial_normal
-254.16838732442116,-9.054213501334592,0.0,epithelial_normal
252.5649093710268,-141.44953521752294,0.0,epithelial_normal
-239.16501788681072,157.40262229049986,0.0,epithelial_normal
221.07257767495545,177.47734413322652,0.0,epithelial_normal
1.0153030236213019,-384.1754538436685,0.0,epithelial_normal
-19.517807309693538,287.65292674451797,0.0,epithelial_normal
31.97550387689314,-100.57324573032291,0.0,epithelial_normal
-223.9914974313038,327.00245113841794,0.0,epithelial_normal
167.39606094313606,44.512393805697315,0.0,epithelial_normal
174.3498677346247,347.8212356156461,0.0,epithelial_normal
-213.87069375453538,131.92370251571893,0.0,epithelial_normal
-292.12895114081886,101.65768392620923,0.0,epithelial_normal
-305.82427535742346,220.36095765102507,0.0,epithelial_normal
-330.8555665387311,-193.5612846160478,0.0,epithelial_normal
-239.29665521423212,5.224214012055708,0.0,epithelial_normal
34.30044915264159,-110.11659375180324,0.0,epithelial_normal
133.20300495836457,-354.6756120077287,0.0,epithelial_normal
258.7819687794959,-106.16983375845058,0.0,epithelial_normal
-76.92120490643502,-104.2653865898671,0.0,epithelial_normal
232.82528336942204,41.38524840027953,0.0,epithelial_normal
160.4094630800949,170.00139220174032,0.0,epithelial_normal
-96.93132549178372,335.54896643883944,0.0,epithelial_normal
-124.39845452829846,-132.18261442582036,0.0,epithelial_normal
100.89753091186365,-123.90486544037057,0.0,epithelial_normal
42.55225538034167,-321.86808814728823,0.0,epithelial_normal
-150.04352367019032,128.63131783424225,0.0,epithelial_normal
149.46633422372642,231.20516565053322,0.0,epithelial_normal
-303.0355263829624,-217.7357942722931,0.0,epithelial_normal
-394.6407825632159,-30.17753915803613,0.0,epithelial_normal
-57.521917919830315,-139.38810227814736,0.0,epithelial_normal
-132.19156045628336,138.0472707648664,0.0,epithelial_normal
-25.336210465366182,262.9406640130248,0.0,epithelial_normal
-36.75679179744282,167.9736104518434,0.0,epithelial_normal
64.66564249621914,47.560239542886556,0.0,epithelial_normal
-121.8181336906727,316.40558964754837,0.0,epithelial_normal
193.3555001361248,2.1528121228660773,0.0,epithelial_normal
-88.60711825646358,-4.768849616392424,0.0,epithelial_normal
145.5463533142035,-77.13122622628396,0.0,epithelial_normal
67.64617935412218,-265.2298398191866,0.0,epithelial_normal
37.93652219086678,343.30338419920804,0.0,epithelial_normal
-12.723664974671648,384.5357943568479,0.0,epithelial_normal
330.9004383650822,11.484361954367804,0.0,epithelial_normal
-61.86905520009849,-213.3568835048201,0.0,epithelial_normal
-262.57628081184987,-267.6028340804954,0.0,epithelial_normal
-201.61342823135732,183.7754838350342,0.0,epithelial_normal
-105.62277363928658,360.8013426070019,0.0,epithelial_normal
-322.2108560461534,27.433115295572804,0.0,epithelial_normal
298.51385263100843,-205.26420528192162,0.0,epithelial_normal
329.1126590950432,6.6395875917195495,0.0,epithelial_normal
-159.76596945953796,275.74937281427464,0.0,epithelial_normal
294.05635236662,158.61672624480278,0.0,epithelial_normal
-162.29025667643177,146.55284961912267,0.0,epithelial_normal
-247.35736965270644,87.11704670781003,0.0,epithelial_normal
-5.151900006451145,-194.42812822304836,0.0,epithelial_normal
-46.23439886189109,65.14164582984569,0.0,epithelial_normal
118.7723268607399,229.41149864437958,0.0,epithelial_normal
-141.99108724693247,218.67308749812554,0.0,epithelial_normal
-129.40348364665243,168.07024236341948,0.0,epithelial_normal
-258.9792192332732,-181.0200448619913,0.0,epithelial_normal
-281.17581798492284,148.64741526477968,0.0,epithelial_normal
-225.21163362529154,119.95810000131858,0.0,epithelial_normal
72.37537957728054,-68.32749155278805,0.0,epithelial_normal
195.59344040512704,233.65453491378895,0.0,epithelial_normal
15.480070267325726,174.04817026840283,0.0,epithelial_normal
-73.39822738796235,304.5054390294562,0.0,epithelial_normal
7.385898785368785,101.63270933863899,0.0,epithelial_normal
117.04285607018245,-316.8043992556102,0.0,epithelial_normal
73.90262997609429,384.1725468555302,0.0,epithelial_normal
291.0627731731305,-33.90803632174792,0.0,epithelial_normal
153.68573516313637,-188.6318870809768,0.0,epithelial_normal
-176.0826662451988,332.85943035062894,0.0,epithelial_normal
-252.64302265058708,231.9684461788183,0.0,epithelial_normal
-178.74120209208093,278.85937980872467,0.0,epithelial_normal
-93.68145719114834,-322.39232408915166,0.0,epithelial_normal
86.38128339907831,-209.28317717872383,0.0,epithelial_normal
193.38829126514503,-279.5936090860561,0.0,epithelial_normal
208.69410666058025,-86.45734152410546,0.0,epithelial_normal
216.2492474467518,-228.503727648558,0.0,epithelial_normal
110.03905351480971,377.75209282654225,0.0,epithelial_normal
-198.5548139249183,94.08375543278713,0.0,epithelial_normal
-141.32679413515814,220.1735237136591,0.0,epithelial_normal
-80.27930055311919,-360.459308554381,0.0,epithelial_normal
-261.43624164528006,171.72685354121845,0.0,epithelial_normal
-114.12989490703757,-344.4359490562749,0.0,epithelial_normal
24.683282102915665,-134.03033982748235,0.0,epithelial_normal
-29.08446431158441,-117.25402680625442,0.0,epithelial_normal
-9.292310963608198,399.0357592150758,0.0,epithelial_normal
-16.99442890749193,312.41455212041603,0.0,epithelial_normal
21.86742720098641,-328.31746918872864,0.0,epithelial_normal
-388.79374407327555,-80.1155394903532,0.0,epithelial_normal
-99.09701774726322,366.31522045511883,0.0,epithelial_normal
-221.5049341129838,-148.30934953251642,0.0,epithelial_normal
-285.1039003553307,19.678342648465854,0.0,epithelial_normal
39.35307744073444,-280.43700452270707,0.0,epithelial_normal
61.40974709842557,-124.37616978443322,0.0,epithelial_normal
-60.099128223316875,290.61524539221307,0.0,epithelial_normal
151.34274219690172,136.94946757273033,0.0,epithelial_normal
245.01804922173088,110.1634136615529,0.0,epithelial_normal
65.58188834339045,323.97355908532865,0.0,epithelial_normal
176.22885554314468,158.30725617894154,0.0,epithelial_normal
-145.0890976652539,-335.98734349488575,0.0,epithelial_normal
232.43709853272279,-202.39436598641566,0.0,epithelial_normal
-207.79155290338065,38.04987386407851,0.0,epithelial_normal
-361.0837675256582,-163.49433085090348,0.0,epithelial_normal
-30.59702236223103,225.50427230659076,0.0,epithelial_normal
286.7075321525508,5.419295367255066,0.0,epithelial_normal
141.9774147050081,-360.9472090519354,0.0,epithelial_normal
-190.71963370819682,342.38412075672534,0.0,epithelial_normal
-14.32156460396284,-374.7462170375622,0.0,epithelial_normal
221.89381465572316,120.43470120519233,0.0,epithelial_normal
