x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-54.50016254154249,18.07280562826541,0.0,mesenchymal_tumor
-22.882696289841135,-142.1525325653477,0.0,mesenchymal_tumor
-21.450087494201252,108.55048981855835,0.0,mesenchymal_tumor
54.45280192553025,-162.54916280392004,0.0,mesenchymal_tumor
139.62032659929127,140.4761620961262,0.0,mesenchymal_tumor
-44.501246376727494,-90.68416563778808,0.0,mesenchymal_tumor
-12.963303473369947,11.096732048783329,0.0,mesenchymal_tumor
65.0128743495272,-123.99380457714771,0.0,mesenchymal_tumor
7.3312213566314295,74.67853194307634,0.0,mesenchymal_tumor
77.46144402682175,-19.11635214260792,0.0,mesenchymal_tumor
-13.804958095304292,141.33468034564478,0.0,mesenchymal_tumor
-16.861462238052965,37.31292773917349,0.0,mesenchymal_tumor
147.42362626506906,-130.21011401297244,0.0,mesenchymal_tumor
-38.428888964882674,190.89942281632287,0.0,mesenchymal_tumor
-28.412895322333057,-131.17087702920995,0.0,mesenchymal_tumor
130.11857197276706,-8.097030142739865,0.0,mesenchymal_tumor
123.80628599534434,66.99260060798568,0.0,mesenchymal_tumor
-25.462622901203613,38.29646161443992,0.0,mesenchymal_tumor
54.91876341961742,128.53081232465928,0.0,mesenchymal_tumor
47.23026007582399,19.323415969986474,0.0,mesenchymal_tumor
-145.67361653313938,-99.28472475456464,0.0,mesenchymal_tumor
-141.32684776892887,49.16756719640534,0.0,mesenchymal_tumor
-115.43329801816525,21.299096183131326,0.0,mesenchymal_tumor
2.516414756600253,-103.51924163540605,0.0,mesenchymal_tumor
66.79794706653806,-148.1697390714516,0.0,mesenchymal_tumor
175.03060507728492,7.568749403481592,0.0,mesenchymal_tumor
-120.97381535245339,75.50156863204147,0.0,mesenchymal_tumor
123.11770246625991,-94.80440814378395,0.0,mesenchymal_tumor
-33.46163166360746,-86.18041180558595,0.0,mesenchymal_tumor
61.65191650409517,141.5712916652352,0.0,mesenchymal_tumor
83.25424784678754,-149.32250436968897,0.0,mesenchymal_tumor
-153.11319994429672,-30.661096933955054,0.0,mesenchymal_tumor
-59.886711508660454,184.54087315383887,0.0,mesenchymal_tumor
67.95329012828616,113.92935846607408,0.0,mesenchymal_tumor
150.97931771242253,-106.23333846588825,0.0,mesenchymal_tumor
-26.87011190823154,-41.56363424715917,0.0,mesenchymal_tumor
-81.2433104395781,-36.134298328303835,0.0,mesenchymal_tumor
-54.505515616745065,39.85292374870032,0.0,mesenchymal_tumor
83.78033240131712,-160.54087734588103,0.0,mesenchymal_tumor
-103.2117613474362,-54.11538377347512,0.0,mesenchymal_tumor
55.96626764823819,-6.86727057600077,0.0,mesenchymal_tumor
-127.67021338269356,-86.58573127039416,0.0,mesenchymal_tumor
-68.97220210837159,-106.77142637586464,0.0,mesenchymal_tumor
80.86641362715537,152.78550071979913,0.0,mesenchymal_tumor
36.60589326129098,-14.943311982786565,0.0,mesenchymal_tumor
-7.27552543503513,119.58738762007823,0.0,mesenchymal_tumor
-11.860301053376489,16.871265896077603,0.0,mesenchymal_tumor
-48.7802206578931,-127.90385509063164,0.0,mesenchymal_tumor
-125.29997140146759,-109.03418870278628,0.0,mesenchymal_tumor
-45.07980930045029,55.04706339800654,0.0,mesenchymal_tumor
-141.2334398251693,20.235958344921283,0.0,mesenchymal_tumor
36.85013441299657,-100.9311208263972,0.0,mesenchymal_tumor
163.5275945868148,96.27823075915803,0.0,mesenchymal_tumor
65.11777841924095,-101.32577367040116,0.0,mesenchymal_tumor
56.8159123314135,-147.8094873747752,0.0,mesenchymal_tumor
-147.81891988524455,38.821902586557364,0.0,mesenchymal_tumor
56.19329262610393,51.87502897261533,0.0,mesenchymal_tumor
-99.65750878141726,-20.032898331639267,0.0,mesenchymal_tumor
-136.81575965199264,89.56615958377104,0.0,mesenchymal_tumor
142.24234997139524,-26.069592771645326,0.0,mesenchymal_tumor
97.07830582459212,44.532360275730504,0.0,mesenchymal_tumor
-60.696335565706256,-52.034998305722546,0.0,mesenchymal_tumor
160.38932090519737,84.0245916208048,0.0,mesenchymal_tumor
-57.72547819962347,40.18783781684855,0.0,mesenchymal_tumor
-95.97024616410197,-81.27117367329274,0.0,mesenchymal_tumor
120.85985533047175,94.81650013198706,0.0,mesenchymal_tumor
-65.45343593218406,-130.11847223455962,0.0,mesenchymal_tumor
-53.57551984976662,41.417795601331584,0.0,mesenchymal_tumor
43.050959908016594,-81.55411020697015,0.0,mesenchymal_tumor
55.4175455626453,98.16320008551102,0.0,mesenchymal_tumor
17.883862251065754,152.16996907766313,0.0,mesenchymal_tumor
172.52353767327926,-46.47780272883538,0.0,mesenchymal_tumor
82.10468657137316,-35.956900135557596,0.0,mesenchymal_tumor
-115.74380047745221,-122.97663117729803,0.0,mesenchymal_tumor
-175.3751579819185,-34.93471422741335,0.0,mesenchymal_tumor
-22.52494616899147,-192.8706899472702,0.0,mesenchymal_tumor
61.233403805323476,-106.68326121524194,0.0,mesenchymal_tumor
-128.2306277875711,59.064623252852485,0.0,mesenchymal_tumor
-0.9870487105558112,134.34979463702095,0.0,mesenchymal_tumor
-175.61112392638321,-15.593663969666023,0.0,mesenchymal_tumor
-28.336125557888586,55.4308144360824,0.0,mesenchymal_tumor
11.17062201681524,0.4479663879903463,0.0,mesenchymal_tumor
-146.41941264928224,113.34587858499746,0.0,mesenchymal_tumor
-23.57815822874228,-43.595136127083784,0.0,mesenchymal_tumor
-153.98733321400542,111.56485196126044,0.0,mesenchymal_tumor
125.6275523664043,-7.640510533531172,0.0,mesenchymal_tumor
-87.05935771380764,-136.2469582813676,0.0,mesenchymal_tumor
148.943140004222,-60.568214526564404,0.0,mesenchymal_tumor
29.168217730812366,168.2250055201045,0.0,mesenchymal_tumor
-57.46823120671721,32.92617958004349,0.0,mesenchymal_tumor
-60.03046536774566,33.91918670984274,0.0,mesenchymal_tumor
85.20334521506527,49.760807838524194,0.0,mesenchymal_tumor
146.36733680637244,15.314851281565414,0.0,mesenchymal_tumor
26.76744915585866,44.00202006084802,0.0,mesenchymal_tumor
90.54326786575903,-153.21627879355833,0.0,mesenchymal_tumor
4.76435546488695,40.74774938185744,0.0,mesenchymal_tumor
-15.755679008490963,8.709855916916904,0.0,mesenchymal_tumor
-75.37123429469068,-37.77922790476259,0.0,mesenchymal_tumor
-138.37508045210834,-79.79708673686905,0.0,mesenchymal_tumor
-43.65000716515978,117.90126980992095,0.0,mesenchymal_tumor
-77.15676397369799,57.79125719299399,0.0,mesenchymal_tumor
-30.98144671448187,193.72445536554733,0.0,mesenchymal_tumor
152.44626299502616,-104.66538619981313,0.0,mesenchymal_tumor
140.87863933098146,46.33575273483247,0.0,mesenchymal_tumor
30.858602301654845,-84.62900013279052,0.0,mesenchymal_tumor
79.9655112055881,-177.6831771696588,0.0,mesenchymal_tumor
-150.63822363207495,48.88397225001946,0.0,mesenchymal_tumor
166.7833124151894,96.56026185190085,0.0,mesenchymal_tumor
177.30408984982643,59.20741092689829,0.0,mesenchymal_tumor
-93.523591230556,159.50643291211242,0.0,mesenchymal_tumor
65.81245999281039,105.70026290505874,0.0,mesenchymal_tumor
3.868164413798425,-60.50635530989369,0.0,mesenchymal_tumor
-17.53681116608446,152.90368221834268,0.0,mesenchymal_tumor
-7.8106913651111105,-16.51692833260698,0.0,mesenchymal_tumor
-138.59670467529335,111.8821661642152,0.0,mesenchymal_tumor
-107.63393775267186,-132.6402442691434,0.0,mesenchymal_tumor
83.60614970564144,-64.27301213176666,0.0,mesenchymal_tumor
-154.95636952801166,96.56659217543162,0.0,mesenchymal_tumor
46.22933087229831,-89.24913140717673,0.0,mesenchymal_tumor
-142.6830838019,107.84313594734704,0.0,mesenchymal_tumor
-120.51203486616019,144.79290935683215,0.0,mesenchymal_tumor
148.54727671553167,83.165504639685,0.0,mesenchymal_tumor
45.65928821462837,-3.3277253442724652,0.0,mesenchymal_tumor
-59.93380682952535,-93.68801844172584,0.0,mesenchymal_tumor
-44.784161348446,177.00830481241798,0.0,mesenchymal_tumor
-128.56530383009084,80.24740220000709,0.0,mesenchymal_tumor
-174.34876321487923,-74.45041837600903,0.0,mesenchymal_tumor
