x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-156.62875397481832,421.8210246953728,0.0,epithelial_normal
-156.5982614889757,460.48048955846537,0.0,epithelial_normal
-154.70580152543414,459.63786983385705,0.0,epithelial_normal
-153.55633110117185,458.6301413227419,0.0,epithelial_normal
-154.65906777870896,461.9176806596787,0.0,epithelial_normal
-153.02107563387437,422.7057561477992,0.0,epithelial_normal
-152.72956746920386,419.29457780510336,0.0,epithelial_normal
-151.30444497291398,420.9989472770177,0.0,epithelial_normal
-153.62457007475666,456.33094369539424,0.0,epithelial_normal
-153.13720385890838,455.03446739201297,0.0,epithelial_normal
-155.5296122008781,454.8043935619811,0.0,epithelial_normal
-157.52067523443338,456.46446868603755,0.0,epithelial_normal
-167.3560746894583,415.6761789480821,0.0,epithelial_normal
-166.42319720675187,414.18365200940036,0.0,epithelial_normal
-164.80677448348274,414.09300908305966,0.0,epithelial_normal
-160.95425752988763,414.9994383464656,0.0,epithelial_normal
-163.28118727067647,413.2542410408738,0.0,epithelial_normal
-166.5092181141855,417.2031142497375,0.0,epithelial_normal
-166.62682281748312,419.9746565314857,0.0,epithelial_normal
-164.79393554207468,418.91531547591046,0.0,epithelial_normal
-168.86914393439304,418.1533243033449,0.0,epithelial_normal
-163.5961265034125,416.29026551562754,0.0,epithelial_normal
-161.45882792722261,419.61041576374066,0.0,epithelial_normal
-161.60917193110788,418.63555494262994,0.0,epithelial_normal
-159.89581520021068,417.58366047307106,0.0,epithelial_normal
-157.72911544819397,414.12022763884454,0.0,epithelial_normal
-158.12641649006355,416.22851020745486,0.0,epithelial_normal
-152.32957024963844,427.42740524001135,0.0,epithelial_normal
-153.8910423036815,426.0051073108315,0.0,epithelial_normal
-152.2386063497613,431.0934365696561,0.0,epithelial_normal
-148.39725927519135,427.64515368629134,0.0,epithelial_normal
-149.65675942731764,430.2202601644973,0.0,epithelial_normal
-153.54618833746213,432.178712286876,0.0,epithelial_normal
-155.62584006673274,427.7441419245471,0.0,epithelial_normal
-156.4006059859979,431.8097211108096,0.0,epithelial_normal
-157.2589534138325,428.72144214452544,0.0,epithelial_normal
-166.9520973980566,425.22116154845787,0.0,epithelial_normal
-163.9048388495695,429.1492356722405,0.0,epithelial_normal
-164.34925880640685,426.31362707286587,0.0,epithelial_normal
-166.07930616113958,426.5761834246599,0.0,epithelial_normal
-158.19433449011206,433.14702524786856,0.0,epithelial_normal
-161.4461173752261,432.09923923956046,0.0,epithelial_normal
-159.9796534876025,428.5821396302482,0.0,epithelial_normal
-158.4920053466584,430.29678025528904,0.0,epithelial_normal
-161.44284344516825,430.2293758128966,0.0,epithelial_normal
-163.2024845598428,421.3394360031581,0.0,epithelial_normal
-160.6140897772808,426.01139839212135,0.0,epithelial_normal
-162.09454811103922,423.7948835474414,0.0,epithelial_normal
-159.6799284004336,423.0366156678839,0.0,epithelial_normal
-168.38999464104597,420.4951472161671,0.0,epithelial_normal
-167.33180909019723,423.3079024998352,0.0,epithelial_normal
-168.56864851073726,422.55143207207504,0.0,epithelial_normal
-148.37170978178676,289.9129703329278,0.0,epithelial_normal
-147.04660263906783,292.9780108152635,0.0,epithelial_normal
-148.905231991998,292.1481016426493,0.0,epithelial_normal
-146.75509447439754,290.45413171327516,0.0,epithelial_normal
-135.608967491028,298.17508590781415,0.0,epithelial_normal
-137.37027766808546,301.6819143639999,0.0,epithelial_normal
-138.37730003742445,299.61291895609827,0.0,epithelial_normal
-138.70424368037845,297.7131407959538,0.0,epithelial_normal
-137.12704392311196,294.0975665060424,0.0,epithelial_normal
-136.41236424963608,295.8733204921849,0.0,epithelial_normal
-138.7871190471684,296.0949206208876,0.0,epithelial_normal
-144.7149866846638,290.861639713566,0.0,epithelial_normal
-139.4267551081159,293.05966648261835,0.0,epithelial_normal
-142.70107033540228,292.55483930645516,0.0,epithelial_normal
-141.58234917581615,305.69549583755986,0.0,epithelial_normal
-143.92115493740596,305.37311001880437,0.0,epithelial_normal
-144.77385323102078,303.6954455450192,0.0,epithelial_normal
-145.13957047702684,295.05676381863543,0.0,epithelial_normal
-140.7304212186857,295.69177786067587,0.0,epithelial_normal
-144.35716538762222,296.4259085303862,0.0,epithelial_normal
-142.2793111101489,297.57319633460645,0.0,epithelial_normal
-121.91565872701653,398.20481909063926,0.0,epithelial_normal
-121.76775412199629,399.8469196967243,0.0,epithelial_normal
-133.87006126672622,378.9878767593626,0.0,epithelial_normal
-186.58829536101064,275.7616323341837,0.0,epithelial_normal
-220.29346951357763,268.1842175045865,0.0,epithelial_normal
-169.2287626832316,70.13975879821942,0.0,epithelial_normal
-137.53326802926154,207.73212607964967,0.0,epithelial_normal
-200.4131390797486,98.40173535144095,0.0,epithelial_normal
-195.7384163183816,95.03382424129006,0.0,epithelial_normal
-194.17739362728923,94.36594250924509,0.0,epithelial_normal
-114.56857450627649,-60.75780668070922,0.0,epithelial_normal
-114.36212432843581,213.0093803612923,0.0,epithelial_normal
-113.14858758654998,209.4587711149054,0.0,epithelial_normal
-113.90711224493566,169.06855275530415,0.0,epithelial_normal
-108.02540060180331,172.2668614494578,0.0,epithelial_normal
-116.35851552267638,170.1167239318546,0.0,epithelial_normal
-109.30788245905012,170.66635901353436,0.0,epithelial_normal
-111.04999841870381,170.5454161854709,0.0,epithelial_normal
-113.95249790281412,444.1456327944601,0.0,epithelial_normal
-111.60053222627948,444.473924526263,0.0,epithelial_normal
-112.71816207584743,446.81202414607685,0.0,epithelial_normal
-102.94451792899497,242.72485347131806,0.0,epithelial_normal
-92.43924670600802,247.72433725559972,0.0,epithelial_normal
-101.58801957453238,241.72906517571244,0.0,epithelial_normal
-100.28480282691021,239.61693092467954,0.0,epithelial_normal
-101.94956416458206,238.32071140012624,0.0,epithelial_normal
-123.41370641050389,90.22628263106094,0.0,epithelial_normal
-138.52713048365615,209.91622259727308,0.0,epithelial_normal
-139.37109829711085,90.58590137989688,0.0,epithelial_normal
-136.0418324006007,76.41793695203103,0.0,epithelial_normal
-23.711366233583476,455.7442040730481,0.0,epithelial_normal
-20.736776093465778,452.65926323152974,0.0,epithelial_normal
-21.644168277476183,455.1807029346502,0.0,epithelial_normal
-30.269561699503925,38.11732050129274,0.0,epithelial_normal
-31.45080850374734,39.278217583405535,0.0,epithelial_normal
-27.27661187317301,166.75510390299632,0.0,epithelial_normal
-85.02918747766284,414.2644089508566,0.0,epithelial_normal
-81.11061417052213,415.08160757147664,0.0,epithelial_normal
-82.63960370280279,413.55171931329744,0.0,epithelial_normal
-108.55006394244333,-237.33825153056864,0.0,epithelial_normal
-106.44190976324694,-239.1683142388673,0.0,epithelial_normal
-106.26460398239976,-237.7229704098612,0.0,epithelial_normal
-107.32792510981153,-235.87069633292663,0.0,epithelial_normal
50.05502840500287,-109.45315106891144,0.0,epithelial_normal
-38.90689533703869,-211.86097717403743,0.0,epithelial_normal
-41.66758871329864,-615.5216121361219,0.0,epithelial_normal
-43.62681117216198,-616.2583266427908,0.0,epithelial_normal
-44.98318113721325,-615.3423644653893,0.0,epithelial_normal
-61.547020421229035,-600.6357582994251,0.0,epithelial_normal
-34.6648449011243,-413.7542937356998,0.0,epithelial_normal
-35.12537772942983,-415.6601382956613,0.0,epithelial_normal
-33.13668990003657,-415.37630139848284,0.0,epithelial_normal
-59.633504593778184,20.02815078329627,0.0,epithelial_normal
-55.30408516158104,24.514397884790924,0.0,epithelial_normal
-83.0571902720975,-17.209786487100473,0.0,epithelial_normal
-354.43935136344,-642.3981064246537,0.0,epithelial_normal
-363.69012962145234,-637.1240137323313,0.0,epithelial_normal
-355.9841327936525,-641.111804982338,0.0,epithelial_normal
-359.1201084272663,-613.2654891571982,0.0,epithelial_normal
-355.8158784664992,-614.9740794311003,0.0,epithelial_normal
-357.3070573163345,-613.644751486391,0.0,epithelial_normal
-355.308932865005,-613.6051914981775,0.0,epithelial_normal
-350.35252372914863,-607.8984104317284,0.0,epithelial_normal
-352.9388000863794,-607.0364039055942,0.0,epithelial_normal
-354.04185773744786,-608.3887296041005,0.0,epithelial_normal
-351.4252814784941,-605.8643048471034,0.0,epithelial_normal
-352.028968503499,-600.2889463946417,0.0,epithelial_normal
-363.48721015249737,-609.7164687298106,0.0,epithelial_normal
-362.88288118042203,-599.7002167363759,0.0,epithelial_normal
-365.42499157920923,-608.8654394985801,0.0,epithelial_normal
-363.021092384678,-606.9413475931445,0.0,epithelial_normal
-357.0505994617107,-600.2546182750517,0.0,epithelial_normal
-358.7542627918462,-599.3576577309349,0.0,epithelial_normal
-358.8285360678929,-595.2274665720372,0.0,epithelial_normal
-355.2613645870896,-604.2968145392739,0.0,epithelial_normal
-354.2663466279683,-600.9442459641069,0.0,epithelial_normal
-355.0930460652279,-602.4458404051579,0.0,epithelial_normal
-357.09335313659676,-602.1671230358676,0.0,epithelial_normal
-356.855062384064,-605.3611948793539,0.0,epithelial_normal
-355.5329081978665,-606.5716181779472,0.0,epithelial_normal
-357.89392532809495,-606.9592579164087,0.0,epithelial_normal
-355.3215150275848,-609.1372077908345,0.0,epithelial_normal
-344.059452403301,-634.1443522103589,0.0,epithelial_normal
-343.795226989124,-631.0133677152163,0.0,epithelial_normal
-341.8467250463377,-633.5527337902774,0.0,epithelial_normal
-342.21064484054665,-624.6724873813018,0.0,epithelial_normal
-340.8547884331544,-622.6486048037724,0.0,epithelial_normal
-342.4641497386466,-619.1454996405952,0.0,epithelial_normal
-341.6100391614796,-626.8542407921194,0.0,epithelial_normal
-343.7884865448861,-626.667161367128,0.0,epithelial_normal
-346.8856885754476,-617.2143463173851,0.0,epithelial_normal
-343.277496676847,-621.5594292581001,0.0,epithelial_normal
-344.30775753013205,-618.4624840063653,0.0,epithelial_normal
-348.05595808478836,-624.4380483111914,0.0,epithelial_normal
-345.7512397126353,-623.9005781264984,0.0,epithelial_normal
-344.613581114471,-629.466885125267,0.0,epithelial_normal
-346.1119497714922,-628.1731691942883,0.0,epithelial_normal
-342.6789452284054,-628.8369264164061,0.0,epithelial_normal
-347.0755765188722,-619.48789815927,0.0,epithelial_normal
-349.14425095323753,-613.0402780762248,0.0,epithelial_normal
-346.5981604826164,-614.1052522173431,0.0,epithelial_normal
-349.1393721555025,-615.6476263460415,0.0,epithelial_normal
-348.5395368129199,-602.8537656710434,0.0,epithelial_normal
-349.28117826335534,-604.9148490813029,0.0,epithelial_normal
-342.88160791852954,-644.4060045201301,0.0,epithelial_normal
-340.99409094742873,-646.0252518105091,0.0,epithelial_normal
-345.10043377266294,-641.6081745058488,0.0,epithelial_normal
-342.24261380465254,-636.1856796995264,0.0,epithelial_normal
-343.71665266770697,-638.4675287072965,0.0,epithelial_normal
-343.45544440476215,-641.4180618809495,0.0,epithelial_normal
-346.59077809130554,-635.6956012573057,0.0,epithelial_normal
-347.29807537347307,-630.1625952628141,0.0,epithelial_normal
-346.9301113127194,-632.7351981474453,0.0,epithelial_normal
-346.0295879623611,-634.2938135370249,0.0,epithelial_normal
-350.3371811941647,-618.415365091398,0.0,epithelial_normal
-353.6391643401841,-612.1186025698968,0.0,epithelial_normal
-351.86430907993986,-612.9934801347927,0.0,epithelial_normal
-352.7690692809654,-610.4843497667473,0.0,epithelial_normal
-350.13618756642086,-611.1975208646089,0.0,epithelial_normal
-351.38907566372353,-615.8289763934298,0.0,epithelial_normal
-353.8195514669693,-614.3786574746268,0.0,epithelial_normal
-352.5155001881545,-615.3327031619796,0.0,epithelial_normal
-367.19612354644516,-609.8536849161086,0.0,epithelial_normal
-372.37175760684477,-606.6009230617109,0.0,epithelial_normal
-370.50613103084584,-603.6109422405825,0.0,epithelial_normal
-370.59150999120914,-607.7157443928457,0.0,epithelial_normal
-369.3818891264542,-601.9136662837956,0.0,epithelial_normal
-365.4247348003811,-599.481746099642,0.0,epithelial_normal
-368.25706946969524,-599.8287666372256,0.0,epithelial_normal
-370.1317474993881,-600.4133878342383,0.0,epithelial_normal
-368.9928692017913,-605.3069824492566,0.0,epithelial_normal
-366.8374035235052,-604.8391635217039,0.0,epithelial_normal
-366.9124471360363,-606.8578142306086,0.0,epithelial_normal
-365.21501069247984,-596.9338260798683,0.0,epithelial_normal
-367.442631221479,-598.1597844975669,0.0,epithelial_normal
-326.62975491072854,-646.649192265585,0.0,epithelial_normal
-326.8933383778325,-650.3666756529228,0.0,epithelial_normal
-340.6457062723235,-643.9523886715082,0.0,epithelial_normal
-340.1901806311671,-639.9966947750214,0.0,epithelial_normal
-341.2755205430924,-641.846096138816,0.0,epithelial_normal
-338.431502437097,-641.8278006473096,0.0,epithelial_normal
-337.41138434752435,-644.396311119367,0.0,epithelial_normal
-338.59032014231417,-646.8260486834807,0.0,epithelial_normal
-335.96392209318464,-647.0152625824812,0.0,epithelial_normal
-328.68289422599014,-650.0536783100721,0.0,epithelial_normal
-333.9141850973922,-640.8317716215524,0.0,epithelial_normal
-333.9901916305276,-643.8130701085543,0.0,epithelial_normal
-330.60764412717157,-647.647981663745,0.0,epithelial_normal
-330.5681001876349,-631.1419657620942,0.0,epithelial_normal
-331.31474882521945,-627.9328723571606,0.0,epithelial_normal
-332.56449138187577,-629.8398242758166,0.0,epithelial_normal
-334.9334044610689,-630.062740396013,0.0,epithelial_normal
-336.2967716491861,-620.0406145868851,0.0,epithelial_normal
-332.67002748024964,-615.7972321107985,0.0,epithelial_normal
-333.2340421763038,-617.155094602787,0.0,epithelial_normal
-330.5550044673987,-617.0864383636078,0.0,epithelial_normal
-334.6878597066392,-618.1801877821567,0.0,epithelial_normal
-330.04176778461465,-626.556281059393,0.0,epithelial_normal
-335.0598038392321,-622.0355614002164,0.0,epithelial_normal
-333.0003092479695,-624.1064826493295,0.0,epithelial_normal
-333.7514515150468,-626.3274911235021,0.0,epithelial_normal
-341.04018274708613,-630.2029576848655,0.0,epithelial_normal
-337.8547129943405,-623.5848685572754,0.0,epithelial_normal
-339.7211741015322,-624.6510463491504,0.0,epithelial_normal
-339.08699459068197,-627.5873603951941,0.0,epithelial_normal
-339.727657766942,-629.6771388395,0.0,epithelial_normal
-327.7147738491173,-634.7181726479134,0.0,epithelial_normal
-326.4743395249832,-633.0590283471089,0.0,epithelial_normal
-329.46992133430155,-633.6144409524197,0.0,epithelial_normal
-328.13325914431294,-625.8654015735509,0.0,epithelial_normal
-327.42994193398187,-622.3453329590382,0.0,epithelial_normal
-327.1765012305875,-625.094455239353,0.0,epithelial_normal
-328.2878399988654,-630.9930821877916,0.0,epithelial_normal
-328.74111882527416,-628.3697975819521,0.0,epithelial_normal
-326.68778692589274,-629.0096583243742,0.0,epithelial_normal
-327.1763086464651,-630.4642943372255,0.0,epithelial_normal
-266.88618046738907,-620.9460809296858,0.0,epithelial_normal
-265.22649051157737,-621.9765825131233,0.0,epithelial_normal
-269.62735865270884,-622.2797099197666,0.0,epithelial_normal
-267.98705549842055,-623.0786130488804,0.0,epithelial_normal
-265.59490393527904,-624.0347129668586,0.0,epithelial_normal
-268.97764402275493,-586.7845466047701,0.0,epithelial_normal
-261.9551924355204,-623.7044793451677,0.0,epithelial_normal
-263.76432766932396,-622.0555259541059,0.0,epithelial_normal
-254.4761880918171,-586.9404113534634,0.0,epithelial_normal
-254.06823072857594,-584.9195298784888,0.0,epithelial_normal
-257.3356129275021,-586.5758817095369,0.0,epithelial_normal
-255.96357945393322,-592.0011047909084,0.0,epithelial_normal
-256.56335060180993,-588.1263443713219,0.0,epithelial_normal
-258.02949351589973,-589.0713867510132,0.0,epithelial_normal
-255.39263172952133,-590.1582352385545,0.0,epithelial_normal
-257.29638996150186,-590.6508654203801,0.0,epithelial_normal
-255.1848334628312,-603.9179855243539,0.0,epithelial_normal
-255.55061490354558,-605.5209594565002,0.0,epithelial_normal
-251.61015120130298,-605.1930528929395,0.0,epithelial_normal
-253.11461835549437,-589.5808359460832,0.0,epithelial_normal
-253.45895876405734,-604.0761933798535,0.0,epithelial_normal
-257.28175356829684,-609.8929399794637,0.0,epithelial_normal
-254.40364807285914,-611.7487608139621,0.0,epithelial_normal
-255.49765427023885,-610.0288562229442,0.0,epithelial_normal
-249.62582861198825,-605.8607580895398,0.0,epithelial_normal
-246.81846568371134,-607.3601378131973,0.0,epithelial_normal
-247.00084284641366,-608.6526982394494,0.0,epithelial_normal
-250.08039133254044,-607.7243946296194,0.0,epithelial_normal
-248.96160597824587,-610.2216650255393,0.0,epithelial_normal
-259.09583179454114,-632.2208059599332,0.0,epithelial_normal
-260.6613481151263,-632.9992470261778,0.0,epithelial_normal
-263.2171961812227,-631.4881036224543,0.0,epithelial_normal
-266.02731948190103,-630.1363877736648,0.0,epithelial_normal
-261.04234370141046,-630.2452459481281,0.0,epithelial_normal
-265.1855984831915,-637.0719518249218,0.0,epithelial_normal
-264.0805507962036,-634.5164889270702,0.0,epithelial_normal
-261.72813575672103,-636.7316556829023,0.0,epithelial_normal
-263.94323831784345,-636.8520528559559,0.0,epithelial_normal
-266.01101402631286,-638.1488019868425,0.0,epithelial_normal
-279.9629632649902,-636.6430188411567,0.0,epithelial_normal
-269.2393016486503,-635.2675349020858,0.0,epithelial_normal
-267.71692417119607,-636.4866405348071,0.0,epithelial_normal
-268.71521606037504,-639.3855290666464,0.0,epithelial_normal
-268.6707291283974,-633.2413734124564,0.0,epithelial_normal
-270.23714417488134,-633.8632596369071,0.0,epithelial_normal
-270.51735407111255,-636.9764942955533,0.0,epithelial_normal
-270.5152998404874,-630.8774996177658,0.0,epithelial_normal
-277.30164329522813,-679.3793130129204,0.0,epithelial_normal
-279.5257973100473,-679.0115575849645,0.0,epithelial_normal
-282.3130031003135,-685.1899611153605,0.0,epithelial_normal
-280.67180122012667,-680.8631255201216,0.0,epithelial_normal
-281.75938794679985,-683.1789014305622,0.0,epithelial_normal
-320.63319893670035,-658.748466210409,0.0,epithelial_normal
-318.8667531830771,-658.5027770178898,0.0,epithelial_normal
-321.46939919060185,-656.8584295970581,0.0,epithelial_normal
-323.2624857476454,-657.9778248010697,0.0,epithelial_normal
-325.4657122879693,-650.522893472505,0.0,epithelial_normal
-324.5004164782064,-647.1128866832125,0.0,epithelial_normal
-322.2941727866528,-649.6815094960073,0.0,epithelial_normal
-323.95289982186284,-649.4697953521892,0.0,epithelial_normal
-325.30220836913963,-654.7572084462222,0.0,epithelial_normal
-325.0215491099604,-652.7245953885354,0.0,epithelial_normal
-323.19732812000103,-653.6445215890965,0.0,epithelial_normal
-323.0513493561919,-655.3958655378873,0.0,epithelial_normal
-319.5011252780472,-653.590517791799,0.0,epithelial_normal
-322.89574138632673,-651.6233672866161,0.0,epithelial_normal
-320.94062738871395,-652.2461361882889,0.0,epithelial_normal
-321.18122915070023,-654.3610950064315,0.0,epithelial_normal
-323.37983367211467,-638.1137035307682,0.0,epithelial_normal
-320.94601974410534,-639.7103382355925,0.0,epithelial_normal
-321.5726884742307,-641.5491474727253,0.0,epithelial_normal
-315.7668549748173,-624.426846334813,0.0,epithelial_normal
-316.9251200739427,-621.596614042153,0.0,epithelial_normal
-319.219053735313,-620.9159094173768,0.0,epithelial_normal
-317.5616747889522,-623.4164216460022,0.0,epithelial_normal
-318.94263132679845,-624.6873966020119,0.0,epithelial_normal
-325.52772437497015,-624.1880580733007,0.0,epithelial_normal
-325.55500712546086,-627.0750063896305,0.0,epithelial_normal
-323.799474472037,-635.6556079548197,0.0,epithelial_normal
-322.59652985681424,-631.1038822521427,0.0,epithelial_normal
-320.63717900853425,-631.8689226732928,0.0,epithelial_normal
-321.27366952883796,-635.4099187623007,0.0,epithelial_normal
-314.5101793898006,-652.9860122842792,0.0,epithelial_normal
-314.18606031395655,-647.5975246240115,0.0,epithelial_normal
-312.82603125060535,-652.7919516848971,0.0,epithelial_normal
-313.8627757693027,-650.9980145479853,0.0,epithelial_normal
-318.0231705378621,-650.598787664903,0.0,epithelial_normal
-316.1900264836255,-643.1143909658069,0.0,epithelial_normal
-317.4839349987253,-647.1100621161028,0.0,epithelial_normal
-315.79946588599364,-649.7588801666673,0.0,epithelial_normal
-315.62228849456295,-654.088941545935,0.0,epithelial_normal
-316.419394171881,-651.9793108884767,0.0,epithelial_normal
-318.0991770709975,-653.0188157795768,0.0,epithelial_normal
-317.8918281672607,-656.4718811686162,0.0,epithelial_normal
-316.5833474536614,-654.8961097435803,0.0,epithelial_normal
-315.3755882354093,-656.2757823872856,0.0,epithelial_normal
-297.714468823956,-419.91656834595256,0.0,epithelial_normal
-300.40108150829184,-416.47829983688575,0.0,epithelial_normal
-299.01762137686967,-418.1001470129019,0.0,epithelial_normal
-300.4443487408342,-419.2470817462329,0.0,epithelial_normal
-297.1396694171191,-421.93812386535313,0.0,epithelial_normal
-298.8961649911498,-421.34506106436396,0.0,epithelial_normal
-306.5194148415736,-414.3508230508717,0.0,epithelial_normal
-276.74764297347485,-628.6897921478701,0.0,epithelial_normal
-275.37978215586486,-630.5328542843444,0.0,epithelial_normal
-273.3089251014576,-631.4764041370963,0.0,epithelial_normal
-273.5436851451019,-627.3517176743267,0.0,epithelial_normal
-272.01674984344913,-634.3845848527795,0.0,epithelial_normal
-278.3249711201555,-596.975199568555,0.0,epithelial_normal
-276.43328149309843,-595.7485671064331,0.0,epithelial_normal
-283.8106656155587,-588.5366127440163,0.0,epithelial_normal
-280.43408821995604,-587.6618956658882,0.0,epithelial_normal
-281.71676266132533,-588.4907777231898,0.0,epithelial_normal
-279.55179616639725,-593.9006582695773,0.0,epithelial_normal
-284.11334365925404,-590.7410910811257,0.0,epithelial_normal
-279.8377193915562,-591.2980764567583,0.0,epithelial_normal
-281.76041506211254,-591.6818966101522,0.0,epithelial_normal
-282.8101911063403,-593.5685148553519,0.0,epithelial_normal
-292.35234913960625,-604.8435769078134,0.0,epithelial_normal
-291.5069048478858,-606.2635638275386,0.0,epithelial_normal
-251.34361477767254,-377.74719368073676,0.0,epithelial_normal
-251.71690699911187,-375.2436643008819,0.0,epithelial_normal
-264.6945089743349,-393.1922476104607,0.0,epithelial_normal
-275.14425177573355,-456.0270860739585,0.0,epithelial_normal
94.2402452606915,-642.6480324678374,0.0,epithelial_normal
106.23605338644609,-687.6987544611937,0.0,epithelial_normal
107.63729545171691,-685.5759157427622,0.0,epithelial_normal
107.64686046306463,-687.0736103553606,0.0,epithelial_normal
130.42205121086727,-683.5433989771358,0.0,epithelial_normal
127.11178694763578,-685.2423600449819,0.0,epithelial_normal
128.64501333058115,-684.7791631363341,0.0,epithelial_normal
110.28423580709944,-685.9786251887014,0.0,epithelial_normal
110.99512799286128,-682.3838018378405,0.0,epithelial_normal
112.23941399941782,-683.9926816830326,0.0,epithelial_normal
110.79124560330206,-684.3050691761664,0.0,epithelial_normal
106.60915302376304,-689.4990629227794,0.0,epithelial_normal
136.25991786909253,-669.7285214866657,0.0,epithelial_normal
157.10316890852266,-669.7935988709277,0.0,epithelial_normal
155.76175631021306,-670.5801766162898,0.0,epithelial_normal
153.69577805354083,-669.9120862514469,0.0,epithelial_normal
145.46653016865878,-616.9454667869478,0.0,epithelial_normal
145.3157368018227,-618.9080594679306,0.0,epithelial_normal
144.87170201322522,-620.3240021211137,0.0,epithelial_normal
158.19910094711088,-669.3888672917167,0.0,epithelial_normal
160.4936765555517,-665.902966310026,0.0,epithelial_normal
116.31186201933497,-675.9649088861956,0.0,epithelial_normal
117.49362238123433,-674.4783520552684,0.0,epithelial_normal
123.02945294283745,-672.9679789880294,0.0,epithelial_normal
121.33952728000838,-678.8542645040394,0.0,epithelial_normal
119.06928146553469,-678.0605771948727,0.0,epithelial_normal
120.54344871800322,-675.3971387997797,0.0,epithelial_normal
122.27959456990334,-674.773567464269,0.0,epithelial_normal
104.88135248377796,-626.0500255509983,0.0,epithelial_normal
107.110706269866,-625.3659346554255,0.0,epithelial_normal
95.91855168154734,-640.1259026716164,0.0,epithelial_normal
96.71456604884429,-630.1542018048685,0.0,epithelial_normal
99.57906226638954,-637.9266241057768,0.0,epithelial_normal
100.87046718791373,-638.5561976463956,0.0,epithelial_normal
97.22080550856504,-638.452250367021,0.0,epithelial_normal
111.8175263847503,-619.95029263408,0.0,epithelial_normal
111.40629509145424,-615.4934788057616,0.0,epithelial_normal
113.72340304206489,-618.0992864026093,0.0,epithelial_normal
115.6017401700575,-617.4657488388308,0.0,epithelial_normal
117.58381594462719,-617.7369233300448,0.0,epithelial_normal
121.908420773795,-614.1938248643818,0.0,epithelial_normal
119.69646375331638,-615.0848473980981,0.0,epithelial_normal
118.72179551632519,-616.5046898797337,0.0,epithelial_normal
109.72022111104536,-617.2282284227824,0.0,epithelial_normal
110.06783544966584,-614.0104526837216,0.0,epithelial_normal
106.4346718100254,-615.5903165213317,0.0,epithelial_normal
106.76354129419326,-618.1297307424232,0.0,epithelial_normal
107.91994474681326,-614.8025993199195,0.0,epithelial_normal
108.2406615031856,-618.8535421129769,0.0,epithelial_normal
98.33676629574984,-619.1052656079577,0.0,epithelial_normal
99.66482639499509,-618.5430162663473,0.0,epithelial_normal
96.35051786522149,-619.1499451240576,0.0,epithelial_normal
101.02620354719284,-617.843101375489,0.0,epithelial_normal
103.18256795137484,-614.9737745062417,0.0,epithelial_normal
101.58367038312906,-615.6258322430016,0.0,epithelial_normal
105.2934825029754,-620.2440155161418,0.0,epithelial_normal
108.09853442179872,-613.372437539127,0.0,epithelial_normal
107.11365922638981,-621.6799869179214,0.0,epithelial_normal
105.02469926459707,-617.6335377543568,0.0,epithelial_normal
105.41590180930189,-622.0650749167781,0.0,epithelial_normal
101.79448580104861,-621.4875953809222,0.0,epithelial_normal
103.42971757348175,-619.0532037005482,0.0,epithelial_normal
103.71846536574549,-621.063284416064,0.0,epithelial_normal
93.31282432808484,-639.9155847626763,0.0,epithelial_normal
90.06283889476765,-638.1681727396916,0.0,epithelial_normal
87.11450438983093,-640.5684288845972,0.0,epithelial_normal
92.78129215379295,-592.7428425334024,0.0,epithelial_normal
93.7750262187734,-588.314723739133,0.0,epithelial_normal
91.80694489033851,-588.817111516426,0.0,epithelial_normal
92.32294194552685,-637.636704760107,0.0,epithelial_normal
90.94872585192081,-591.1028603526507,0.0,epithelial_normal
80.7963971282378,-592.5261212024351,0.0,epithelial_normal
83.69446717756352,-589.5932576218961,0.0,epithelial_normal
82.83528521853896,-590.8496443307317,0.0,epithelial_normal
81.33922757096866,-590.4492619429215,0.0,epithelial_normal
84.07937864097585,-587.6019057121599,0.0,epithelial_normal
86.78210419677475,-584.7188572242815,0.0,epithelial_normal
84.67786589470927,-585.4105551926397,0.0,epithelial_normal
82.27062857541443,-588.7212367214637,0.0,epithelial_normal
86.87486554844895,-599.210972825347,0.0,epithelial_normal
86.80925855785415,-595.2192496495361,0.0,epithelial_normal
84.2764563915863,-595.9430770687645,0.0,epithelial_normal
88.66300911304904,-599.2665975389991,0.0,epithelial_normal
88.93756987506083,-591.2335607761843,0.0,epithelial_normal
87.36300210078184,-592.7114192243056,0.0,epithelial_normal
90.40056724850433,-607.5803417070215,0.0,epithelial_normal
91.02742856274949,-603.3692491685753,0.0,epithelial_normal
91.5714145102097,-605.5337502518777,0.0,epithelial_normal
95.29291006673725,-606.5906358599078,0.0,epithelial_normal
96.65813890135746,-604.9793166158489,0.0,epithelial_normal
91.17931323960886,-600.6886065919956,0.0,epithelial_normal
94.28530994503626,-595.1966531126579,0.0,epithelial_normal
94.87005953146297,-597.7351044131426,0.0,epithelial_normal
95.19173920844219,-599.3421868065369,0.0,epithelial_normal
94.33897672012165,-600.5789138863405,0.0,epithelial_normal
93.36873791791527,-630.8888139348818,0.0,epithelial_normal
91.44122764433234,-620.698160971097,0.0,epithelial_normal
93.26069822596833,-620.9225375208788,0.0,epithelial_normal
89.53580034996605,-619.2285996888585,0.0,epithelial_normal
87.45711154130265,-619.2030180981031,0.0,epithelial_normal
94.37710837610086,-619.2761358694218,0.0,epithelial_normal
